tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1320134741153243145,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134745251106817,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134748963033094,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134746886729729,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134748778287104,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134750317674497,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134750590349313,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134751689342981,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134752465244163,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134752498864128,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134752754688001,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134755636097026,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134758047899648,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134766860140549,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134767904342016,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134768479117313,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134775403732992,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134782379065347,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134796098433024,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320134796840824832,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134800074821638,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134800020246528,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134807167389698,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134807204999169,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134808270503937,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134813811081226,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134816180932608,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320134817644765185,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134818206605312,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134818705805317,2,suspended,0,0,0,0,0,1,4,0,0,0,0,0,1,0
1320134818907234306,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134817586028545,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134822849806336,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134828197662720,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134832274419713,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134840369504258,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320134842210787328,2,active,0,0,0,0,0,0,8,0,0,0,0,0,2,0
1320134844521861121,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134843599081477,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134848225431552,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134848380456960,1,active,0,0,0,0,0,0,7,0,0,0,0,0,1,0
1320134849718636547,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134850066644993,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134847650725888,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134858983804928,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134860892155904,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134862997757952,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134866613248008,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134871604486144,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134869465354240,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134869683523584,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134872170745859,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134878965469186,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134881746296837,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320134881482055680,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320134891669958662,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134893704282112,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134894471815169,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134897231564800,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320134897269305344,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134897709780997,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134900989763584,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134903770566657,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134902302474240,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134902340345857,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134906450595840,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134907952287749,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320134911236337664,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134913870360576,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320134914147291139,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134915531415553,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134915955040256,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134918727323648,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134921889853441,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134923085336576,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320134923739607040,2,active,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1320134925136195584,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134929183838208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134936389627905,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320134935789916167,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134941238349824,2,active,0,0,0,0,0,0,9,2,0,0,0,0,3,0
1320134946799931393,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134945159917570,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134944820219904,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134953271689216,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134957474353152,2,suspended,0,0,0,0,0,0,6,0,0,0,0,0,1,0
1320134956375572483,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134963069505537,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134966018265088,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134968387850240,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134975308455936,2,active,0,0,0,0,0,0,2,2,0,0,0,0,1,0
1320134976919244802,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134980366962690,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134984817102848,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134981474287617,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134982044712962,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134990395396098,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320134993755000834,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320134997336936449,2,deleted,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1320134993461522432,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135002558967808,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135004228186112,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135007692873728,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135011148926977,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135011924934656,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135014315589633,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135018866446336,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135026508320768,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135026445606916,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135027599040513,1,active,292,29,2,0,36,0,223,0,0,0,0,0,14,0
1320135042472026112,2,active,0,0,0,0,0,0,6,0,0,0,0,0,0,0
1320135050046902283,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135051120619522,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135048222412807,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135048742436864,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135059404455936,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135061379964929,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135062390673409,2,deleted,0,0,0,0,0,0,5,0,0,0,0,0,1,0
1320135064571662336,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135065729404928,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135074940157952,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135075237941249,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135086197645312,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135101213265922,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135101380952064,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135100059820034,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135106783334400,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135109060734980,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135111652839430,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135115905826817,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135116019126280,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135118154072066,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135120641314819,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135125007540224,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135125531766784,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135129797361664,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135128836984834,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135130959081472,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135133937258496,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135139041705984,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320135136768188416,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135137242337285,1,active,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1320135144213303297,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135142795522051,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135140287205376,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135147178479617,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135147614662656,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135148575191040,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320135153537011712,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135159019196422,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135160680022016,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135161913044993,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135163494293504,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135165683863552,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135169316167680,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135172990373892,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135174122856448,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135177218260992,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135181009911810,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135180401639425,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135185669722114,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135188903505921,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135189368979456,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135189482377221,2,active,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1320135192363884544,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135203021590528,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135203113881600,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135206196621314,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135211422711808,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135210248396800,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135210726346753,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135210391031808,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135214971162626,1,active,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1320135222768357376,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135222139232256,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135226215989248,1,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135229076627456,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135229189795842,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135229223268352,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320135230477471744,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135232457183233,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135238488567808,1,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135239663058946,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135252640256005,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135250031398912,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135250660495361,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135250148642816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135254758207488,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135254921891840,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135255622287361,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135262106767362,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135262370992128,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135265265029122,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135266615648259,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135269031477249,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135272953237511,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135274169573376,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135275830444032,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135276837195782,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135281660596224,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135280578408448,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135282587467781,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135283812171776,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135282855993344,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135288719626240,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135297829638144,2,suspended,0,0,0,0,0,0,9,0,0,0,0,0,5,0
1320135306536943616,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135308361388032,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135308814487553,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135309619724288,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135313348546560,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135321389010944,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135322181697536,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135329760817152,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135344600264705,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135347490164737,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135347464929280,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135354414977024,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135368386220032,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135374090522624,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135376606998529,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135378603511809,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135381266976769,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135384739860483,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135384991363072,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135385478029312,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135386153193472,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135392255852544,1,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135399637962752,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135397200965632,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135399092723713,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1320135401487609856,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135403152826374,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135403144278017,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135405509865473,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135405866536965,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135406558629890,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135408689135616,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135410161389568,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135413768531968,2,suspended,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320135417279074306,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135424908627975,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135422941536257,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135421997756416,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135424518574080,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135426779324417,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135426972274691,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135427190362113,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135425399336960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135431200165888,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135431221088265,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135439400001536,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135439722971141,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135442235314181,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135442365382656,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135445284638720,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135450363940864,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135449663447040,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135450108006400,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135448744919041,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135451576029185,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135451039027202,,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135457003405314,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135457368395776,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135461696753664,1,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135460316827648,1,active,0,0,0,0,8,0,18,1,0,0,0,0,4,0
1320135467157905408,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135471280889856,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320135478218285056,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135484178386945,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135491086405633,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135489123397632,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135492105605121,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135490172080129,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135491493064709,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135491128262657,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135492512276480,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135494471122945,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135498782920707,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135500699701252,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320135500787757056,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135505179078657,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135511911137282,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135511680241665,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135510929690627,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135511680450562,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135513920180230,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135513932587009,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135521633447936,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135527253839874,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135532299603969,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135537550905351,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135540251918336,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135541199949827,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135541338394626,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135544601563138,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135548208558086,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320135551509430272,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135566239932416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135569125609472,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135569750380546,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135580802551808,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135581972590592,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135588209659904,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135588503310336,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135588549414914,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1320135586716549120,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135592152240128,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135593402241030,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135595193176064,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135599706222593,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135601774100481,1,active,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1320135606010146818,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135610997366789,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135610007433218,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135616114397184,1,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135622699421697,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135625308327936,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135625417293824,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135628076601351,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135632539222019,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135633357201409,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135639044599808,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135639308902401,2,active,0,0,0,0,0,0,2,1,0,0,0,0,1,0
1320135644165922818,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135651854028804,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135651400925184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135649756737537,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135651346534402,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135654798483469,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135660649521156,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135664604794888,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135666722873345,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135664994799616,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135665976287232,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135665758121985,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135666542444544,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135671672147970,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135671852519426,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135676705132545,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135684494102529,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320135689648934918,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320135690659729408,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
