tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1320321172626690048,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321175495561216,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321174442827776,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321188133036032,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321225726423041,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321226091515905,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321226192060416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321238846361601,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321271566127104,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321282450358272,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321283461156864,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321311516786688,2,active,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1320321325848760320,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321335327940608,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321342294487040,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321367141765121,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1320321398913589248,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321401677545474,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320321447953248256,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321458942451717,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321463367442433,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321463988199424,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321471546335232,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321472339058689,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321473396035584,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321495160311808,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321494875054084,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321516328931331,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321517306130432,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321538449575941,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321547375153153,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321551720382464,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321553221943297,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321559077310464,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321573195182080,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321609463484416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321610600140800,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321628933443587,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321631135371264,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321645907746818,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321647241424903,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321648009109504,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321648151724033,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321675737632773,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321727046602752,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321731932946433,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321740636082182,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321750366912513,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321767555072001,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321771942383619,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320321795510181890,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321796713885701,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321805786099713,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321809854681088,2,suspended,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320321812845166592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321819421921281,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321832101285888,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321843065212930,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321878729216000,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321905933549570,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320321946404335616,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321951202742273,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321956726640640,2,active,11,5,0,0,0,0,8,7,0,0,0,0,2,0
1320321960237240320,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320321962720284673,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321976058191872,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321982743875585,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320321994500435968,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322018240270343,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322025219608576,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322028457455616,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322028088471552,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322035948507137,3,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322046602080256,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322080714477568,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322082169905154,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322092123017216,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322101933375493,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322107063009280,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322109646798848,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322118274453507,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322153959596034,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322159504429056,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322188143063040,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322204047974403,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322236864208898,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322250936143872,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322272486432768,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322298163900422,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322316044152833,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322326236401664,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322327951908864,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320322336550195200,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322357903446016,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322381349593088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322396377722880,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320322406507044864,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322427402874881,3,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322437829980164,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322442896789505,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322448198455296,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322452174610433,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322464916901889,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322470000414720,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320322470558289920,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322478502273024,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322484080607232,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322506247475200,2,active,202,27,0,0,3,0,160,0,0,0,0,0,70,0
1320322534781366272,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322540523474944,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322544537403392,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322551122374656,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322552032595970,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322573083856897,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322583301074944,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320322587466006528,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322601311416320,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322618260656128,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322631346913280,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322631401394177,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322631871201282,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320322639685165056,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322651278184452,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322660946018304,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322659377360896,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322674908827648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322676611756032,2,active,0,0,0,0,0,0,3,0,0,0,0,0,1,0
1320322683704279041,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322685834907648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322692386590721,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322709981700096,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322711936262145,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320322731146006528,2,suspended,128,5,0,0,0,0,26,1,0,0,0,0,9,0
1320322746287575041,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322774792024064,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322801736339462,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322807641886720,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322824184188928,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322846279815168,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322857575043073,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322858413850626,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320322910171631616,0,active,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1320322943004495879,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320322981617258497,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322983236337664,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320322992610619392,1,deleted,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1320322991444688896,3,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323000005283840,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320323016526499845,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323075683078146,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323085107593216,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323088253321217,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323093299122177,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323109128462336,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323115138879488,2,suspended,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320323116120395776,1,suspended,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1320323119484227585,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323121476333569,0,active,162,33,2,1,0,0,0,0,0,0,0,0,0,0
1320323129265299457,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320323130078920709,2,active,5,1,0,0,0,0,0,1,0,0,0,0,0,0
1320323135015653383,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323142309601288,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323144805208064,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323141856624642,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323177445265408,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323201520537601,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323225553981441,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323242658304000,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323244440866816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323249234976770,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323272609812480,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323277798125581,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323285528215552,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320323288778870785,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323289445785601,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323297385512962,2,active,0,0,0,0,1,0,3,1,0,0,0,0,2,0
1320323309880356864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323311885320192,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323319053406221,2,suspended,325,39,0,0,1,0,263,37,0,0,0,0,110,12
1320323327416803330,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323339009785856,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323343330037765,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323347570458627,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323362422390784,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323379824627712,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323384182333440,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323399772753920,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323402712875009,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323453547851776,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323507897643010,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323520786796544,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323524096131072,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323528487538690,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323544539033600,0,active,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1320323563115679744,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323566546583552,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320323585794363393,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323587883106305,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323605876539394,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323640756473856,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323660402610176,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323667788763141,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323690731610115,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323716388184065,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323719894630401,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320323722801258498,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323730468491264,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323734033616896,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323781097869314,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323800332894209,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323809245843456,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323810781003777,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323846784880645,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323848370311170,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323861666213888,2,active,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1320323861896925186,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323865894031366,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323863167848450,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323872701505541,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323873028640768,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323889906462721,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323902095028224,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323910978723842,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323931623096320,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323951638216705,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323955828338692,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323955757092868,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323962937761792,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323960219762689,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323961733943297,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323978167226368,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323980423761920,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320323996286681089,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324033464983552,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324036971368449,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324052330962945,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324094777319429,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324094047432705,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324106265526272,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324124821065729,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324128109461506,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324138939023360,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324143829733377,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324154252460034,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324166734598144,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324167082905601,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324172615135234,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324176805330944,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324187077173248,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324221516550145,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324248292880384,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324261362491393,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324286616375297,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324289984344065,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324306564505600,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324308812652545,2,active,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1320324317838774277,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324322154643456,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324349098889216,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324358896816128,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320324365775405056,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324384318521347,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324396838457344,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324415578583041,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324420121075713,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324441293922305,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324481282379776,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324517156188160,2,deleted,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320324517156192257,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324518192140289,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324528027873281,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324533539274753,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324541487472640,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324555961995264,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324568146378754,4,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324585628336128,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324593161326592,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324611385548800,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324633825058816,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324654360334338,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324666167361536,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324676325957634,2,suspended,0,0,0,0,0,0,2,1,0,0,0,0,1,1
1320324691559698432,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324694608912385,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324713751711744,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324737810243595,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324741220257793,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324743002730496,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324767912763392,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324774229385217,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324778847313921,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324798707269633,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324811533381632,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324815413194752,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324844374904833,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324851614310400,2,active,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1320324864796917761,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324880869576704,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324922313498624,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324925832503296,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324924234330112,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324926654435328,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324937823981570,2,deleted,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320324940541890561,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324947177189377,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324951363129345,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324953783283712,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324958761807872,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324960393580544,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324963283468289,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324964537565185,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1320324981268664326,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320324980471697408,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325023626858497,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325055885160453,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325057890091008,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325060385701888,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325064395554817,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325068094885888,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320325117990326272,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325122767675395,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325167449624577,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325197178830849,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325203050827783,2,suspended,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1320325203298222085,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325212970209280,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325225968508928,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325238887010304,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325274785939456,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325299242979329,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320325300199301122,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325326128451585,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325331111260161,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325335502770176,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325344675680263,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325353102102529,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325370940411904,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325393740595200,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325396961918976,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325398006255616,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325403324698625,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325408068423680,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320325422509445120,2,suspended,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1320325419250470914,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
