tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1321530935339327488,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321530946391281670,2,active,5,0,1,0,0,0,4,1,0,0,0,0,2,0
1321530953488048129,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321530966125535232,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321530965567655946,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321530977357680640,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321530987046752267,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321530988414074880,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531016406847488,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531025273532418,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531026733207555,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531027844747264,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531030424166400,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531048077844481,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531049986457607,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531057791848448,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531093242290177,2,active,12,0,0,0,0,0,9,0,0,0,0,0,3,0
1321531097549803521,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531099324076033,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531102817759233,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531113521766401,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531114805174272,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531116097015815,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531119230021634,1,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531138641432576,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531139635499013,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531140285452288,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531145478090752,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531160355348481,0,active,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1321531169947701248,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531170660716544,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531209990737920,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531213694132225,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531213648154626,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531217615966210,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531214738706438,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531219318812682,2,suspended,6,0,0,0,0,0,5,0,0,0,0,0,1,0
1321531219725733889,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531223836106753,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531225484480512,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531235395653632,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531236196573184,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531237358448642,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531239464116224,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531239673831425,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531246778802176,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531244182687747,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531249878585346,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531256128086017,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531262989991936,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531262797053952,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531260921991168,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531263279370251,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531286645866501,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531290227601409,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531291599212545,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531294891806722,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531302508572672,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531303221743616,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531319327797249,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531320045047809,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531323010502661,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531323631038464,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531325246021632,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531328739729408,2,active,4,0,0,0,0,0,4,0,0,0,0,0,0,0
1321531331424243714,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531338445492225,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531336226734081,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531338386792449,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531341280858112,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531360817938433,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531362009075712,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531365037379585,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531366480191491,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531373799309313,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531374621306886,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531390253428736,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531394351374336,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531394728873990,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531395882262528,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531399585845252,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531403310452737,0,active,7,5,7,0,0,0,0,2,0,0,0,0,0,0
1321531406804226048,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531419345195010,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531422797168640,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1321531428518137867,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531433903640576,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531441809862665,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531443647074311,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531444502482945,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531446096465921,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531457475694592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531459664891905,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531461560897539,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531470813474816,1,suspended,3,0,0,0,1,0,1,0,0,0,0,0,1,0
1321531487385055232,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531489624956928,2,suspended,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321531493139783685,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531492900757508,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531512479604736,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531516338475008,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531518506946562,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531519073136640,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531521665241090,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531521795280898,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531526794936330,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531530032766976,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531531458871296,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531532285222917,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531536789905418,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531542896889857,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1321531542775226368,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531542175449096,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531542686978048,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531548227784705,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531561380990976,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531575113256962,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531581337620480,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531581945667584,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531586379206658,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531599025037313,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531603374530560,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531610399846400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531614908813312,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531620772425730,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531636857540608,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531645355241472,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531662715539456,2,suspended,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1321531663973814274,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531665731248130,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531678414823429,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531695615643652,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531698622857216,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531702045528066,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531706327867396,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531707875643394,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531711180709890,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531711864254466,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531718801698816,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531722798895105,2,active,2,1,0,1,0,0,2,0,0,0,0,0,0,0
1321531725957181440,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531727144210432,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531729480282112,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531733829976070,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531735163629568,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531741065125888,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531759494909953,,deleted,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531757347352578,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531762368020482,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531777777881095,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531778037927936,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531778109091840,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531776397922311,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531777358434308,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531787412201477,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531790029393921,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531792697032706,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531802213847043,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531805888032768,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531807670611968,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321531808190767105,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531824695377920,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1321531831305449472,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531841405472769,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531841850052609,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531889799278594,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531900138311683,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531901258145793,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531904101883913,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531913623031809,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531919704580096,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531943763267589,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531944790827009,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531948850970624,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531954299240448,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531970514489345,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531980392108032,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531984028467201,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321531998167420928,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321531994577186816,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532013095112705,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532021890523139,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532027783516163,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1321532028802732040,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532033689071617,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532034574069768,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321532039334666242,4,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532043277336576,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321532043046588416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532044229308418,2,active,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1321532047983316992,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532061950369792,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532065225977856,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532066270531584,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532073954430976,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321532076533948416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532077628706816,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532079063158784,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532087346843648,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532096658038785,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532106351194115,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532109006188550,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532122641870848,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532136860590082,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532139624714245,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532149586108416,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532170641444864,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532181647417345,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532186957402112,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532185728315398,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532188337328131,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532203424190472,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532206846795784,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532209543696384,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532229516886016,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532237406490625,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532245186908162,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532248517169152,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532256406675459,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532269497094145,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1321532269744435200,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532278842003459,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532275830476802,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532283443032064,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532316729180160,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532329316225026,2,suspended,6,2,0,0,0,0,6,4,0,0,0,0,1,0
1321532335095980033,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532344252203009,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532365013962752,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532372378996736,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532384341151744,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532386857742337,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321532388724383750,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532388724428807,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532391706513409,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532398606020608,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532415941238785,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532419246379009,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532436602261505,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532446375092226,2,suspended,15,0,0,0,0,0,15,0,0,0,0,0,5,0
1321532446668673027,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532459259957249,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532471528189953,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532475080933380,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532475324203011,1,active,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1321532481905008643,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532498011136002,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532503677493248,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532506236215297,,deleted,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532507230273537,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532509222555648,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532510950612993,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532518668054530,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532526364663809,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321532533599817729,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532533666762752,2,suspended,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1321532535151620096,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321532538095947776,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532542047211520,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532550670528512,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321532557079449600,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532563664621568,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532566046990339,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532567376461824,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532569528061953,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532569666670598,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532573089173507,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532578558607369,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532582580809728,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532582727720963,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532593968435200,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532610259144714,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532609499926528,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532612985393153,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532614449238016,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532619679563777,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532626478485504,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532635886292992,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532637559857159,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532640814600194,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532642525925376,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532646321758213,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532649480093696,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532655326945286,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532660414476289,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532669512077312,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532669096726528,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321532668102795264,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532668530450432,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532670053068809,2,active,5,0,0,0,0,0,5,0,0,0,0,0,2,0
1321532673714769920,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532688176590848,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532695776616449,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532698402476032,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532699790712832,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532701120339968,,suspended,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1321532717264228353,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532738382499847,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321532747802910720,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532749207973889,2,suspended,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1321532755193307138,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532767797157889,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532774319296515,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321532778824060928,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532787040530433,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321532790396096516,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532796406394880,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532801540390913,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532808830005249,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532824294354944,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532831298932736,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532834482475013,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532836004929540,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532848675954690,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532848847966208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532858243174400,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532856066281472,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532856099885061,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321532868875767809,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532874923888641,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532885921337345,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532887330660353,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532891952828423,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532893055823876,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532907996041217,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532918792024064,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532930980745218,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532935187664903,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532945564229632,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532949217595394,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532952887627778,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532953265119233,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532964455460864,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532969144754179,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532974949650435,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532988358713344,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532991416524802,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532996076376065,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321532993979191298,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321533004624416769,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321533012371230722,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321533013654556672,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
