retweeted_id,user_id
1319772295741739011,135662474
1319753892339605506,1304267993371860993
1317947608204111872,1197554379005415424
1319783349293109249,583132798
1319767609076817920,1281583487821271042
1319782899009409030,1109661295
1319779036332232704,806538357257998336
1319764824620937217,3027175781
1319698688764239873,518948532
1319702475163787267,949466331119677441
1317947608204111872,1259234257198776321
1319702475163787267,711577583926824961
1319767350762061824,572195989
1319764824620937217,2455430526
1319715187423911939,2757598524
1319777323567243268,956257160
1319736767398830085,37808851
1319764824620937217,865030846754861056
1319779820839096323,1269628953330962432
1319767609076817920,1401121592
1319783349293109249,918980555789631489
1319779820839096323,25786566
1317947608204111872,3048173406
1319736767398830085,456228940
1319313529716023297,17028156
1319736767398830085,410453733
1319767609076817920,858676042009071616
1317947608204111872,32686151
1319764824620937217,892175174027661312
1319772295741739011,4827286170
1319777323567243268,4827286170
1317947608204111872,1313064564687282176
1319715187423911939,1091293919458086913
1319736767398830085,115984673
1319784218356973569,1242635884987666432
1317947608204111872,891478428767080448
1319753892339605506,783482191535898624
1318707124072026112,38980189
1319783349293109249,13901282
1319779820839096323,801298237613375489
1319784852477140994,18989239
1319777536612642817,1217645394403917825
1319736767398830085,15730764
1317981622411677697,84679961
1319780973182070784,801298237613375489
1319780051869716482,1088291272945750017
1319783761131819013,4827286170
1319770774421504000,134240162
1317947608204111872,17698713
1319412143578599426,802325442682355712
1319777536612642817,1241973545141485569
1319687951299784706,3746006490
1319755424464158720,1655847846
1319739350440173568,2205074005
1319698688764239873,1312572576493834242
1319776641111920640,962807997616435200
1319764824620937217,66256992
1319357333710000129,2589067840
1317947608204111872,126197204
1318707124072026112,976542663204884480
1319764824620937217,1309050538068238336
1319715187423911939,759183757152780288
1319767609076817920,1271628398746460160
1319739575670099969,288560376
1319736767398830085,1303709654543990785
1319628188054597634,1272354820075200518
1317947608204111872,347571260
1319702475163787267,1210478436877123585
1319755424464158720,784605452290158592
1319769398262071300,1034831830179086346
1319723394187878406,948395588
1319716181192937473,980436078
1319698688764239873,353358743
1319764769117700097,1246165925663047681
1318707124072026112,1174724807939809280
1317947608204111872,1017814044177321984
1319764824620937217,873379888090292224
1319739575670099969,50948136
1319736766169935873,24535646
1317947608204111872,115814293
1319687233453002755,136357861
1319782800514494469,2422048520
1319764824620937217,1002621769436553217
1319776285854437376,2337666241
1319783349293109249,1016431192789454850
1319687883737853952,136357861
1319687233453002755,58290199
1319692300675477504,136357861
1319764824620937217,452535195
1319764824620937217,26098575
1319736767398830085,3012772163
1319767609076817920,1275887276648804360
1319430774622425088,14051082
1319767609076817920,42118849
1317947608204111872,1241560639220441089
1317947608204111872,703832498
1319777536612642817,43558410
1319770853287100417,22674471
1319764824620937217,1245373351092195330
1319767609076817920,417278644
1319736767398830085,780174471873212416
1319736767398830085,1244386808856817669
1318707124072026112,3328231984
1319764824620937217,845667109845786628
1319736767398830085,966454254704590848
1319508922881904642,381293930
1319764824620937217,2726958003
1319764824620937217,787123822109523968
1319736767398830085,1195750034605780992
1319715187423911939,50948136
1319686291202609152,847899028826144768
1319747338819305472,3100782233
1319754108258181120,110767355
1319727904675299328,18269204
1319782357084164097,3185297814
1319750400954740737,840844553104064512
1319687233453002755,847899028826144768
1319783327629533186,2343976261
1319628188054597634,827836705461854208
1319764824620937217,91817792
1319764824620937217,35542064
1319753892339605506,869979464851103744
1319698688764239873,957613142158315520
1319736767398830085,2351001044
1319698688764239873,318431073
1319687883737853952,847899028826144768
1319783327629533186,1279413635853549571
1319686291202609152,21704949
1317947608204111872,1002198224
1319508922881904642,177677562
1319692300675477504,847899028826144768
1319687233453002755,21704949
1319736767398830085,708701811209740288
1319687883737853952,21704949
1319779560884350977,1140363952372645889
1319779820839096323,965259182
1319764824620937217,17476352
1319692300675477504,21704949
1319772295741739011,3536513957
1319313529716023297,134696426
1319764824620937217,182931329
1319288477624586242,2887560107
1319730999538974720,1009425510059765761
1319698688764239873,1255996212987269124
1319775157628465152,1140363952372645889
1319751540299583490,1034605350912184320
1319779820839096323,1014602537826160640
1319764824620937217,3151755016
1319775514761056256,544484168
1319764824620937217,3948881354
1319765082759376896,44700030
1319653360803454977,701651067512160256
1319786829965631500,1125945971609878528
1319779820839096323,1177673452452483072
1319764824620937217,951597086558089219
1319764824620937217,1008472802230505473
1319764824620937217,1085957164194324480
1319755424464158720,87983041
1319779820839096323,1043347661049483264
1319777323567243268,3536513957
1319723394187878406,714709633827471360
1319288477624586242,628082817
1319780984376578048,1559227633
1319787032512811010,976404855748218880
1318965665638875144,835118271129071621
1319736767398830085,3194881206
1319726866454900736,1310244893822840837
1319764824620937217,22010285
1319764824620937217,1312098945259180033
1318639881120182272,787944571451965440
1319686291202609152,2194394673
1319780984376578048,1252772346336665600
1319007876334014465,787944571451965440
1319755424464158720,342855069
1319785868052357133,3924259581
1319764824620937217,2320283048
1317947608204111872,897141692318527489
1319755424464158720,1263130170
1319755424464158720,302814665
1319687233453002755,2194394673
1319313529716023297,2681180772
1319353573428416514,2681180772
1319755424464158720,1113824063988871169
1319720077650845696,2198865168
1319687883737853952,2194394673
1319780973182070784,2422048520
1319764769117700097,840404382818668546
1319702475163787267,913161065239859202
1319692300675477504,2194394673
1319779820839096323,3895270393
1319771807004708864,3226565178
1318639881120182272,23763207
1317947608204111872,1470968688
1319779036332232704,4344414027
1319787754918711296,20776597
1319764824620937217,37325529
1319779820839096323,1177992694091501568
1319755424464158720,322986132
1319779820839096323,19098222
1319736766169935873,4386338182
1319736767398830085,37562042
1319777536612642817,833726535341314048
1319764824620937217,1220092968327139329
1319767609076817920,961027188840714241
1319755424464158720,157067110
1319764824620937217,462958866
1319787960867393536,826235219493679105
1319686291202609152,26510520
1319787032512811010,311659906
1319779441770401800,89814332
1319757057478844416,2305636374
1319764824620937217,384564146
1319736767398830085,3406049139
1319755424464158720,3331634031
1319764824620937217,34813109
1319764824620937217,825219706143404032
1319764824620937217,822447511948427264
1319755424464158720,1025533634
1319753892339605506,216596019
1318639881120182272,710635118122164224
1319766529760727043,4145931292
1319772291941662720,1017137266295263232
1319736767398830085,959978402970152960
1319764824620937217,754412253961555968
1319764824620937217,751478119
1319313529716023297,172494413
1317947608204111872,789601271414071296
1319755424464158720,2161944067
1319764824620937217,742183174260723712
1317947608204111872,978712206559752192
1319470592068825088,1307814096105078784
1319723784962666496,824692467706388480
1319609788091817985,366363555
1319772291941662720,4313666488
1319721491806773248,824692467706388480
1319755424464158720,33554171
1318639881120182272,826619690642321408
1319723394187878406,4215185952
1319784718204833792,966829153
1319736767398830085,4899115402
1319723394187878406,16830066
1319755424464158720,1317557847094419462
1319120156426194944,1114200947423502336
1319753892339605506,266603022
1319307838561394691,499255051
1319755424464158720,26689535
1319767609076817920,45184179
1319723394187878406,805559074364551173
1319764824620937217,1191158374705926144
1319723394187878406,30461578
1319784808223002624,444351893
1319083033425858569,761303416782020608
1319755424464158720,509678020
1319687233453002755,242133106
1319783761131819013,1191158374705926144
1319760412439678979,1267255649311883265
1319701861050519555,266603022
1319764824620937217,823579375073366016
1318707124072026112,900187770
1319755424464158720,881088426514280448
1319764824620937217,864938378516729856
1319686291202609152,942422990
1319764824620937217,1130173595764682752
1319764824620937217,1271577681570738176
1319723394187878406,1155526269255241728
1319755424464158720,527345953
1319753892339605506,4896203560
1319755424464158720,3319766480
1319755424464158720,1112691420429717506
1319755424464158720,1199499115
1319687233453002755,942422990
1284104498584211456,775317389596463104
1319083033425858569,2988769438
1318306376771198977,752581531
1319779820839096323,135733087
1319764824620937217,333823882
1319736767398830085,519489080
1319755424464158720,946950395791687681
1319755424464158720,22065914
1319784374712307714,752581531
1319755424464158720,695052679500922880
1319755424464158720,3169398883
1319120156426194944,3879285743
1319287419309453313,1114200947423502336
1319771998793261056,1313662020445712386
1319755424464158720,1195867852567396354
1305951996424400907,371072641
1319764824620937217,34988827
1319736767398830085,915231714724712448
1319698688764239873,1258455056388587521
1319772295741739011,387377367
1319744537716264960,79217074
1319767350762061824,1315477936540209158
1317981622411677697,803867040222248960
1319788037769932802,1113961589269520385
