tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1323334198460076034,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334198799683584,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334200003448832,,suspended,3,0,0,0,0,0,0,0,0,0,0,0,2,0
1323334199676407811,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323334206068559872,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334206869676039,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334213408575489,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334215954563072,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334215958732802,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334216881352704,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334219259650049,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334221876719616,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334221981749249,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334226620592129,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334228529074177,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334232735948802,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334233193091072,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334252872826888,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323334250477817859,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334251593502721,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334256202973184,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323334261689253888,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334264679747585,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334267733245952,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334268173602819,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334275513679875,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334281201176578,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334281280819201,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323334283130363904,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334287991705600,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334289207951360,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334292844408833,1,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323334296900427778,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334306039812097,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334309974102018,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334316181516288,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334320501653504,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334324868009984,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334339216707584,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334342773477376,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334343561891841,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334346451931139,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334347164975105,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334348758675457,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334357914976260,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323334358057558019,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323334365921726464,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334363384303616,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334363887529984,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323334363543601152,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323334366806876162,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334377749839873,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334380245364738,2,suspended,64,5,0,0,0,0,62,4,0,0,0,0,39,1
1323334385253363713,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334387287678979,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334392530505728,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334397005737984,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334404421214208,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334405679624198,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334412419899392,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334415309819904,2,active,3,1,0,0,0,0,3,0,0,0,0,0,2,0
1323334417419505664,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334423496941569,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334429692039168,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334432741351440,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334444833411072,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334450453893121,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334452609720323,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334458276253697,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334466409009153,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334472746573825,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334478899470337,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323334477565800448,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334478996082701,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334487116308480,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334496087756800,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334496339611650,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334522604310532,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334525917777921,2,active,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1323334535002677250,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334542770364416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334542896336898,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334547098972161,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334553092710404,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334553839169536,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334557177942020,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334560566968323,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334574198288384,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334573774802944,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334582226292736,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334583966932993,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334584109596674,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334602669264898,2,active,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1323334603868905474,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334611041161216,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334613066940418,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334620365115400,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334631932928000,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334632130154501,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323334640703340547,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323334646197817344,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334667622354944,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334664627593217,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334681853485056,2,active,8,0,0,0,0,0,8,0,0,0,0,0,1,0
1323334710160883713,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334716817346562,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334717698121728,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334725306441735,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334729056329730,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334730255917064,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334735909822465,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1323334747809026049,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334749193207808,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334752691200000,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334757896409090,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334775503872000,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334774472101888,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334781573062656,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334784156913667,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334796966178816,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323334798618800132,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334810631327745,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334814439788550,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323334814456549382,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323334816411095041,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334818478915584,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334818738933761,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334822270541826,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334827697938432,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323334826544537602,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323334825588232193,2,active,3,0,0,0,0,0,3,0,0,0,0,0,2,0
1323334825013612545,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334836858347522,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334841371295744,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334846714957829,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334854105165824,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334857657851904,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334863441793025,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334867246043138,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334880063873027,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334880445476864,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334884954312704,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334885487116289,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334889396162561,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334894425169920,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334895477919746,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334904797630464,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334905573613569,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334915732197376,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334919356096513,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323334919632916488,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334917359497216,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334922900221957,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334922954706944,1,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1323334928633745408,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334929875304450,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334929980248064,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334936619741184,1,suspended,20,0,0,0,1,0,16,0,0,0,0,0,3,0
1323334939471851520,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334939841122309,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334945964761088,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334951954128896,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334958967128068,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334967712047105,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334980664250368,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334980995444737,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334984577548289,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323334993448472576,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335000322908160,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335003514662912,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335003846152192,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323335006287220738,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335006723387394,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335009370079234,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335010355695616,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335011421048836,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335020594008065,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335022225420288,2,suspended,2,1,0,0,0,0,2,1,0,0,0,0,1,0
1323335026478645250,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335032312860673,2,suspended,599,51,0,0,0,3,372,31,0,0,1,0,118,7
1323335044484780033,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335043821887488,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335046095360001,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335051883483137,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335051992588295,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335053955551232,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335062629371904,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335070741090304,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335075979821056,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335077099638786,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335080836816896,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335086687879170,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335083999268864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335087723749376,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335092404715521,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335103271981056,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335107009269760,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335105620905992,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335116970668042,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335115611598848,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335116421275648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335123065069569,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335124189126658,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335127636717568,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1323335134297366529,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335136147050496,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335136805490688,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335139678588928,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1323335144732725249,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335150655086592,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335169017847809,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335169160499200,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335176236269571,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335181760106497,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335186189324288,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335192652746752,2,active,6,1,0,0,0,0,6,0,0,0,0,0,2,0
1323335190744338433,2,active,30,4,0,0,0,0,30,3,0,0,0,0,13,2
1323335196612026369,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335198692593665,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335200277819392,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335204543565824,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335204644261891,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335205629890563,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335207181783041,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335208217661440,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335211791257600,2,active,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1323335222709145600,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335227943587840,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323335235485028353,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335236822978563,2,active,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1323335239360421888,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335239788384257,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335248525119489,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335251838619649,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335253621149697,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335255663718401,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335255936376834,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335260663246848,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335265054646272,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335268489900039,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335276714840065,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335278417772546,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323335286458253312,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335293001469952,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335290153553921,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335290006736896,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323335308176355328,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323335315680100353,2,suspended,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1323335331001913347,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335344255913985,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335352015347713,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335354569658368,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335354720702466,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335374941392901,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335377600581633,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335381127995393,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335382243647488,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323335383699120129,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335389042626566,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335390338686977,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335391731085312,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335400987844608,2,active,3,0,0,0,0,0,3,0,0,0,0,0,2,0
1323335399637504001,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335402044928001,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335402959392768,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335413130534913,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335415466778625,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335418171961346,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335421468704768,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323335431941844994,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335432696926208,0,active,5,0,2,0,0,0,2,0,0,0,0,0,0,0
1323335437977636864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335445682528258,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335449658548225,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335450661105672,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335453513338881,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335462665310210,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335464812642304,0,active,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1323335462099079168,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335474388312066,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335488477028352,2,active,3,0,0,0,0,0,3,0,0,0,0,0,2,0
1323335493690494979,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335496823566336,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335497805156352,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335507665952769,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335517690277888,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335522283102214,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335527072997382,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335528301953027,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335543938195456,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335542637957123,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335544630292482,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335546769342468,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335552599494656,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335555657146368,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335559872450565,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335564033171457,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335569074724864,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335571184537602,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335572815970304,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335574636294144,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335574883913735,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335577127784448,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335582743994370,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323335586854260736,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335585864454144,2,active,4,0,0,0,0,0,4,0,0,0,0,0,2,0
1323335589836541954,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335596761337864,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335611164594179,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335614985572354,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335627430121482,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335635290230787,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335636192022531,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335637135691776,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335648686809088,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335660040671233,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335664968978432,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335672703406081,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335678499950598,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335677174448128,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335678374141952,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323335690722119682,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335697030328323,2,active,3,0,0,0,1,0,2,0,0,0,0,0,1,0
1323335703275704320,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335705481768960,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335712788353024,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335716978352129,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335724037480449,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335724230496257,,active,89,18,2,0,1,0,13,4,0,0,0,0,2,0
1323335727573291013,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335727027990530,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335750566449154,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323335747923947520,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335754643365891,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335753007394816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335753049559040,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335754458767362,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335756291756032,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335763732422656,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335777347129345,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323335783072309248,2,suspended,57,8,0,0,0,5,56,8,0,0,0,0,33,4
1323335787040133120,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
