tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1339037599193829376,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037605363642368,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037606835871744,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037607288770560,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037608396152833,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037609016905733,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037610119995398,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037610560393216,0,active,2,5,1,1,0,0,0,0,0,0,0,0,0,0
1339037612275855360,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339037617359187968,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037621864034304,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037620412661762,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037622405107713,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037619301142529,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037618852519936,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037620400238592,2,active,1,1,0,0,0,0,1,1,0,0,0,0,0,1
1339037624493879296,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037624602865665,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037624900710407,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037626410668032,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037630676262914,1,active,88,10,0,0,1,0,80,8,0,0,0,0,36,4
1339037633138151424,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037632337117185,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037631997489152,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037631003254785,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037639115149312,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037641296273409,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037647692447746,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1339037649626148866,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037650552950785,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037655049375744,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037654302638080,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037660250218496,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037658656305152,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037663114928130,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037664452886529,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037665379966982,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037668110442496,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339037669645541377,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037671298113538,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037672342351872,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037674603126785,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037674896814080,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037676956168193,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1339037678294142978,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037678868647937,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037688821919746,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037690377998341,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037693150425090,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037696157741056,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037697575432193,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037694979149826,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037699756331010,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037703074099208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037706165366784,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037712741969920,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037714524614662,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037716143542274,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037716512641024,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037721273122817,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037722002903042,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037723001237511,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037724683116544,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037729804337152,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037730160971779,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037730207100928,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037730756554757,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037731977039872,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037737383550976,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037736775249921,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339037742022316032,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037742961885185,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037744689975296,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037744962678786,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037746019532800,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037747395383302,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037754089357313,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037755628773376,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037756949852160,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037757251989504,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037759714029571,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037761060397057,4,active,2,0,0,0,0,0,0,0,0,0,2,0,0,0
1339037762633142273,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037763241381888,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037766177476614,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037768731619328,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037774347862016,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339037778974109697,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037780756865024,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037782086455296,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339037782988218368,0,active,3,0,2,0,0,0,0,0,0,0,0,0,0,0
1339037784703643648,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037790135312385,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037790135316481,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037792152772609,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037796925906945,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037799878635521,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037800373481473,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037800792932354,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037801422204928,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037802806198273,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037806233063424,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037809844293632,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037809273925632,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037807902400518,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037807667367938,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037811723399169,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037815619932160,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037820145467392,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037820434825216,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037825358917633,0,active,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1339037827301060612,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037828592840704,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037828605333504,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037831461662722,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1339037837656686592,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037840399683584,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037841817526275,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037842727723010,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037848134180865,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037848566177793,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037844967477248,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037852986957824,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037858800279553,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037859513331712,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037860415016960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037862243622915,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037864114475008,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339037868317138944,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037867159465984,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037875807997953,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037876466708480,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037877766737921,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037879734054914,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1339037881646583809,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037881894055941,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037885979353089,0,active,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1339037883626352642,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037890102353926,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037888810426369,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037896125411328,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037897199116288,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037897618579456,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037900856553477,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037901800300546,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037904094470145,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037904136515589,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037907366109185,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037908154675201,2,active,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1339037908913823746,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037909731557376,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037915922382848,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037918556524550,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037928719204352,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037927863545857,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037927251337218,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037926236286976,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037925758087170,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037926869651457,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037929121996800,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037932871692288,2,active,3,0,0,0,0,0,3,0,0,0,0,0,2,0
1339037936403308544,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037938420768770,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037940148621313,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037941486718979,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037943076368387,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037944317874179,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037951385190400,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037951611826176,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037956170911745,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037956393275392,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037960948224001,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037958511316993,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037964786151424,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037963313885184,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037966992244737,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339037980418138112,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037988949471234,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037989813563394,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037991235428358,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037991281496065,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037992514535424,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037996494905346,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037996968935425,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037997929439234,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339037998445256704,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038001301696513,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038002954252288,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038006674599936,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038007521914881,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038011288252416,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038009342255105,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038016891924481,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038023951003648,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038030590427136,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038037054017536,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038039977328640,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038047330062336,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038048529641473,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038052111495168,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339038053738930178,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038055420850178,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038057442512899,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038057513807883,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038058050678784,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038058226851840,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038069698293761,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038070339989504,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038072957235200,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038072361668608,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339038076497096705,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038077059280896,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038080356020224,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038081337466882,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038083224727552,0,active,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1339038088358547456,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038089109360640,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038090497757184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038092339113988,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038093421195266,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038094163468290,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038095921061893,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038099435872257,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038104519401475,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038103869132805,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038101344313350,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038101126193156,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038107509919744,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038108181008386,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038113470042113,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038115030159362,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038119132327937,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339038121837654016,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038122147938304,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038122655404032,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038125952294912,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038126602383362,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038128691163136,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1339038132260413440,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038132377776128,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038133720059904,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038137780117507,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038135829884929,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038138639904775,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038143618502656,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038144713248769,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038148118999042,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038158122520581,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038157954748418,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038156943810560,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1339038156969177088,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038161025044480,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038161209602050,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038161423519744,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038161503199234,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038161641541632,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038167811444737,1,active,5,0,0,0,0,0,5,0,0,0,0,0,0,0
1339038167891001344,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038168046252033,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038169724051456,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038173788209152,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038179383504896,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339038179530317824,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038183410032643,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038194545790977,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038194843566080,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038195825188864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038200128393216,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1339038205203664896,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038205383938049,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038206814281728,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038207237906435,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038207254671360,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038213638275072,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038213814435840,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038218138824705,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038218587697155,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038220567326721,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038221544599553,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038221641031681,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038226128850945,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038225587982337,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038223704657921,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038224203743232,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038229601849344,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038228515598338,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038227928395783,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038228066627587,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038235339714563,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038235654164481,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038235679342592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038239273971712,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038243799650305,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339038244072263680,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038248803426304,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038251038990341,1,active,10,2,0,0,1,0,3,0,0,0,0,0,1,0
1339038251278012418,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038254255886336,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038255858081792,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038256969764864,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038262044856326,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038263609323521,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038263252815875,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038261625360384,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038262099382272,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038270953558016,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038280235405315,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038281368023043,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038282756329472,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038283804893187,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038284845027328,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038287957274624,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038290352222209,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339038293250412544,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038294634618880,1,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339038294580072449,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038298145247234,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038299936026624,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038297998430213,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038306231791616,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038305636163585,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038302112870401,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038302150725634,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339038304256356353,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038306462416897,0,active,44,1,42,0,0,0,0,0,0,0,0,0,2,0
1339038309931249664,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038311474556929,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038317329993734,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038317644570631,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038318001057793,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038326695874564,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038328125968384,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038329371766793,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038330164572160,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038330537861121,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038331154395136,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038332240609283,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038334929219584,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038331804463106,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038335801716738,0,active,10,2,9,0,0,0,0,0,0,0,0,0,0,0
1339038340016975872,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038343229792257,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038346312560640,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339038345880539143,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
